(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

1678  3  13.170433442999997  -4.5377870544882693e-16  90.714236810999992
1679  3  15.3655056833  1.267325548799999  100.79362530360002
1680  3  13.170433442999999  2.534651097699999  110.87292725510002
1681  1  13.170433442999997  -4.5377870544882693e-16  133.05208450500001
1682  1  13.170433442999997  -4.5377870544882693e-16  139.0906259276
1683  1  15.3655056833  1.267325548799999  143.13137161099999
1684  1  15.3655056833  1.267325548799999  149.17008032830003
1685  1  13.170433442999999  2.534651097699999  122.97263010430002
1686  1  13.170433442999999  2.534651097699999  129.01133882159999
1687  3  13.170433442999997  -4.5377870544882693e-16  127.28073494590001
1688  3  13.170433442999997  -4.5377870544882693e-16  144.86197548670003
1689  3  15.3655056833  1.267325548799999  137.36001820120001
1690  3  15.3655056833  1.267325548799999  124.70322027200002
1691  3  13.170433442999999  2.534651097699999  147.4394901606
1692  3  13.170433442999999  2.534651097699999  134.78269223149999
1693  3  13.170433442999997  -4.5377870544882693e-16  120.95231574800002
1694  3  15.3655056833  1.267325548799999  131.03170424059999
1695  3  13.170433442999999  2.534651097699999  141.11100619210001
1696  1  13.170433442999997  -4.5377870544882693e-16  163.29016344199999
1697  1  13.170433442999997  -4.5377870544882693e-16  169.32870486460001
1698  1  15.3655056833  1.267325548799999  173.369450548
1699  1  15.3655056833  1.267325548799999  179.40815926530004
1700  1  13.170433442999999  2.534651097699999  153.21070904129999
1701  1  13.170433442999999  2.534651097699999  159.2494177586
1702  3  13.170433442999997  -4.5377870544882693e-16  157.51881388289999
1703  3  13.170433442999997  -4.5377870544882693e-16  175.10005442369999
1704  3  15.3655056833  1.267325548799999  167.59809713819999
1705  3  15.3655056833  1.267325548799999  154.94129920899999
1706  3  13.170433442999999  2.534651097699999  177.67756909760001
1707  3  13.170433442999999  2.534651097699999  165.0207711685
1708  3  13.170433442999997  -4.5377870544882693e-16  151.19039468500003
1709  3  15.3655056833  1.267325548799999  161.2697831776
1710  3  13.170433442999999  2.534651097699999  171.34908512909999
1711  1  10.975361202999997  3.8019766469999992  12.099768757
1712  1  10.975361202999997  3.8019766469999992  18.138310179600001
1713  1  13.170433443299997  5.0693021957999989  22.179055863000002
1714  1  13.170433443299997  5.0693021957999989  28.217764580299999
1715  1  10.975361202999999  6.3366277446999986  2.0203143563000001
1716  1  10.975361202999999  6.3366277446999986  8.0590230736000006
1717  3  10.975361202999997  3.8019766469999992  6.3284191978999997
1718  3  10.975361202999997  3.8019766469999992  23.909659738700004
1719  3  13.170433443299997  5.0693021957999989  16.407702453200002
1720  3  13.170433443299997  5.0693021957999989  3.7509045240000005
1721  3  10.975361202999999  6.3366277446999986  26.487174412600002
1722  3  10.975361202999999  6.3366277446999986  13.8303764835
1723  3  10.975361202999997  3.8019766469999992  0
1724  3  13.170433443299997  5.0693021957999989  10.079388492600001
1725  3  10.975361202999999  6.3366277446999986  20.158690444100003
1726  1  10.975361202999997  3.8019766469999992  42.337847694000004
1727  1  10.975361202999997  3.8019766469999992  48.376389116600009
1728  1  13.170433443299997  5.0693021957999989  52.417134799999999
1729  1  13.170433443299997  5.0693021957999989  58.455843517299996
1730  1  10.975361202999999  6.3366277446999986  32.258393293300003
1731  1  10.975361202999999  6.3366277446999986  38.2971020106
1732  3  10.975361202999997  3.8019766469999992  36.566498134900009
1733  3  10.975361202999997  3.8019766469999992  54.147738675700005
1734  3  13.170433443299997  5.0693021957999989  46.6457813902
1735  3  13.170433443299997  5.0693021957999989  33.988983461000004
1736  3  10.975361202999999  6.3366277446999986  56.72525334960001
1737  3  10.975361202999999  6.3366277446999986  44.068455420500008
1738  3  10.975361202999997  3.8019766469999992  30.238078937000004
1739  3  13.170433443299997  5.0693021957999989  40.317467429600008
1740  3  10.975361202999999  6.3366277446999986  50.3967693811
1741  1  10.975361202999997  3.8019766469999992  72.575926631000016
1742  1  10.975361202999997  3.8019766469999992  78.614468053600021
1743  1  13.170433443299997  5.0693021957999989  82.655213737000011
1744  1  13.170433443299997  5.0693021957999989  88.693922454300008
1745  1  10.975361202999999  6.3366277446999986  62.496472230300007
1746  1  10.975361202999999  6.3366277446999986  68.535180947599997
1747  3  10.975361202999997  3.8019766469999992  66.804577071900013
1748  3  10.975361202999997  3.8019766469999992  84.385817612700023
1749  3  13.170433443299997  5.0693021957999989  76.883860327200011
1750  3  13.170433443299997  5.0693021957999989  64.227062398000001
1751  3  10.975361202999999  6.3366277446999986  86.963332286600007
1752  3  10.975361202999999  6.3366277446999986  74.306534357500013
1753  3  10.975361202999997  3.8019766469999992  60.476157874000009
1754  3  13.170433443299997  5.0693021957999989  70.555546366600012
1755  3  10.975361202999999  6.3366277446999986  80.634848318100012
1756  1  10.975361202999997  3.8019766469999992  102.814005568
1757  1  10.975361202999997  3.8019766469999992  108.8525469906
1758  1  13.170433443299997  5.0693021957999989  112.89329267400002
1759  1  13.170433443299997  5.0693021957999989  118.93200139130001
1760  1  10.975361202999999  6.3366277446999986  92.734551167300012
1761  1  10.975361202999999  6.3366277446999986  98.773259884600023
1762  3  10.975361202999997  3.8019766469999992  97.042656008900011
1763  3  10.975361202999997  3.8019766469999992  114.62389654970002
1764  3  13.170433443299997  5.0693021957999989  107.12193926420002
1765  3  13.170433443299997  5.0693021957999989  94.465141335000027
1766  3  10.975361202999999  6.3366277446999986  117.2014112236
1767  3  10.975361202999999  6.3366277446999986  104.54461329450002
1768  3  10.975361202999997  3.8019766469999992  90.714236810999992
1769  3  13.170433443299997  5.0693021957999989  100.79362530360002
1770  3  10.975361202999999  6.3366277446999986  110.87292725510002
1771  1  10.975361202999997  3.8019766469999992  133.05208450500001
1772  1  10.975361202999997  3.8019766469999992  139.0906259276
1773  1  13.170433443299997  5.0693021957999989  143.13137161099999
1774  1  13.170433443299997  5.0693021957999989  149.17008032830003
1775  1  10.975361202999999  6.3366277446999986  122.97263010430002
1776  1  10.975361202999999  6.3366277446999986  129.01133882159999
1777  3  10.975361202999997  3.8019766469999992  127.28073494590001
1778  3  10.975361202999997  3.8019766469999992  144.86197548670003
1779  3  13.170433443299997  5.0693021957999989  137.36001820120001
1780  3  13.170433443299997  5.0693021957999989  124.70322027200002
1781  3  10.975361202999999  6.3366277446999986  147.4394901606
1782  3  10.975361202999999  6.3366277446999986  134.78269223149999
1783  3  10.975361202999997  3.8019766469999992  120.95231574800002
1784  3  13.170433443299997  5.0693021957999989  131.03170424059999
1785  3  10.975361202999999  6.3366277446999986  141.11100619210001
1786  1  10.975361202999997  3.8019766469999992  163.29016344199999
1787  1  10.975361202999997  3.8019766469999992  169.32870486460001
1788  1  13.170433443299997  5.0693021957999989  173.369450548
1789  1  13.170433443299997  5.0693021957999989  179.40815926530004
1790  1  10.975361202999999  6.3366277446999986  153.21070904129999
1791  1  10.975361202999999  6.3366277446999986  159.2494177586
1792  3  10.975361202999997  3.8019766469999992  157.51881388289999
1793  3  10.975361202999997  3.8019766469999992  175.10005442369999
1794  3  13.170433443299997  5.0693021957999989  167.59809713819999
1795  3  13.170433443299997  5.0693021957999989  154.94129920899999
1796  3  10.975361202999999  6.3366277446999986  177.67756909760001
1797  3  10.975361202999999  6.3366277446999986  165.0207711685
1798  3  10.975361202999997  3.8019766469999992  151.19039468500003
1799  3  13.170433443299997  5.0693021957999989  161.2697831776
1800  3  10.975361202999999  6.3366277446999986  171.34908512909999
1801  1  8.7802889629999967  7.6039532939999992  12.099768757
1802  1  8.7802889629999967  7.6039532939999992  18.138310179600001
1803  1  10.9753612033  8.8712788427999989  22.179055863000002
1804  1  10.9753612033  8.8712788427999989  28.217764580299999
1805  1  8.7802889629999985  10.138604391699998  2.0203143563000001
1806  1  8.7802889629999985  10.138604391699998  8.0590230736000006
1807  3  8.7802889629999967  7.6039532939999992  6.3284191978999997
1808  3  8.7802889629999967  7.6039532939999992  23.909659738700004
1809  3  10.9753612033  8.8712788427999989  16.407702453200002
1810  3  10.9753612033  8.8712788427999989  3.7509045240000005
1811  3  8.7802889629999985  10.138604391699998  26.487174412600002
1812  3  8.7802889629999985  10.138604391699998  13.8303764835
1813  3  8.7802889629999967  7.6039532939999992  0
1814  3  10.9753612033  8.8712788427999989  10.079388492600001
1815  3  8.7802889629999985  10.138604391699998  20.158690444100003
1816  1  8.7802889629999967  7.6039532939999992  42.337847694000004
1817  1  8.7802889629999967  7.6039532939999992  48.376389116600009
1818  1  10.9753612033  8.8712788427999989  52.417134799999999
1819  1  10.9753612033  8.8712788427999989  58.455843517299996
1820  1  8.7802889629999985  10.138604391699998  32.258393293300003
1821  1  8.7802889629999985  10.138604391699998  38.2971020106
1822  3  8.7802889629999967  7.6039532939999992  36.566498134900009
1823  3  8.7802889629999967  7.6039532939999992  54.147738675700005
1824  3  10.9753612033  8.8712788427999989  46.6457813902
1825  3  10.9753612033  8.8712788427999989  33.988983461000004
1826  3  8.7802889629999985  10.138604391699998  56.72525334960001
1827  3  8.7802889629999985  10.138604391699998  44.068455420500008
1828  3  8.7802889629999967  7.6039532939999992  30.238078937000004
1829  3  10.9753612033  8.8712788427999989  40.317467429600008
1830  3  8.7802889629999985  10.138604391699998  50.3967693811
1831  1  8.7802889629999967  7.6039532939999992  72.575926631000016
1832  1  8.7802889629999967  7.6039532939999992  78.614468053600021
1833  1  10.9753612033  8.8712788427999989  82.655213737000011
1834  1  10.9753612033  8.8712788427999989  88.693922454300008
1835  1  8.7802889629999985  10.138604391699998  62.496472230300007
1836  1  8.7802889629999985  10.138604391699998  68.535180947599997
1837  3  8.7802889629999967  7.6039532939999992  66.804577071900013
1838  3  8.7802889629999967  7.6039532939999992  84.385817612700023
1839  3  10.9753612033  8.8712788427999989  76.883860327200011
1840  3  10.9753612033  8.8712788427999989  64.227062398000001
1841  3  8.7802889629999985  10.138604391699998  86.963332286600007
1842  3  8.7802889629999985  10.138604391699998  74.306534357500013
1843  3  8.7802889629999967  7.6039532939999992  60.476157874000009
1844  3  10.9753612033  8.8712788427999989  70.555546366600012
1845  3  8.7802889629999985  10.138604391699998  80.634848318100012
1846  1  8.7802889629999967  7.6039532939999992  102.814005568
1847  1  8.7802889629999967  7.6039532939999992  108.8525469906
1848  1  10.9753612033  8.8712788427999989  112.89329267400002
1849  1  10.9753612033  8.8712788427999989  118.93200139130001
1850  1  8.7802889629999985  10.138604391699998  92.734551167300012
1851  1  8.7802889629999985  10.138604391699998  98.773259884600023
1852  3  8.7802889629999967  7.6039532939999992  97.042656008900011
1853  3  8.7802889629999967  7.6039532939999992  114.62389654970002
1854  3  10.9753612033  8.8712788427999989  107.12193926420002
1855  3  10.9753612033  8.8712788427999989  94.465141335000027
1856  3  8.7802889629999985  10.138604391699998  117.2014112236
1857  3  8.7802889629999985  10.138604391699998  104.54461329450002
1858  3  8.7802889629999967  7.6039532939999992  90.714236810999992
1859  3  10.9753612033  8.8712788427999989  100.79362530360002
1860  3  8.7802889629999985  10.138604391699998  110.87292725510002
1861  1  8.7802889629999967  7.6039532939999992  133.05208450500001
1862  1  8.7802889629999967  7.6039532939999992  139.0906259276
1863  1  10.9753612033  8.8712788427999989  143.13137161099999
1864  1  10.9753612033  8.8712788427999989  149.17008032830003
1865  1  8.7802889629999985  10.138604391699998  122.97263010430002
1866  1  8.7802889629999985  10.138604391699998  129.01133882159999
1867  3  8.7802889629999967  7.6039532939999992  127.28073494590001
1868  3  8.7802889629999967  7.6039532939999992  144.86197548670003
1869  3  10.9753612033  8.8712788427999989  137.36001820120001
1870  3  10.9753612033  8.8712788427999989  124.70322027200002
1871  3  8.7802889629999985  10.138604391699998  147.4394901606
1872  3  8.7802889629999985  10.138604391699998  134.78269223149999
1873  3  8.7802889629999967  7.6039532939999992  120.95231574800002
1874  3  10.9753612033  8.8712788427999989  131.03170424059999
1875  3  8.7802889629999985  10.138604391699998  141.11100619210001
1876  1  8.7802889629999967  7.6039532939999992  163.29016344199999
1877  1  8.7802889629999967  7.6039532939999992  169.32870486460001
1878  1  10.9753612033  8.8712788427999989  173.369450548
1879  1  10.9753612033  8.8712788427999989  179.40815926530004
1880  1  8.7802889629999985  10.138604391699998  153.21070904129999
1881  1  8.7802889629999985  10.138604391699998  159.2494177586
1882  3  8.7802889629999967  7.6039532939999992  157.51881388289999
1883  3  8.7802889629999967  7.6039532939999992  175.10005442369999
1884  3  10.9753612033  8.8712788427999989  167.59809713819999
1885  3  10.9753612033  8.8712788427999989  154.94129920899999
1886  3  8.7802889629999985  10.138604391699998  177.67756909760001
1887  3  8.7802889629999985  10.138604391699998  165.0207711685
1888  3  8.7802889629999967  7.6039532939999992  151.19039468500003
1889  3  10.9753612033  8.8712788427999989  161.2697831776
1890  3  8.7802889629999985  10.138604391699998  171.34908512909999
1891  1  6.5852167229999985  11.405929940999997  12.099768757
1892  1  6.5852167229999985  11.405929940999997  18.138310179600001
1893  1  8.7802889632999968  12.673255489799997  22.179055863000002
1894  1  8.7802889632999968  12.673255489799997  28.217764580299999
1895  1  6.5852167229999994  13.940581038699998  2.0203143563000001
1896  1  6.5852167229999994  13.940581038699998  8.0590230736000006
1897  3  6.5852167229999985  11.405929940999997  6.3284191978999997
1898  3  6.5852167229999985  11.405929940999997  23.909659738700004
1899  3  8.7802889632999968  12.673255489799997  16.407702453200002
1900  3  8.7802889632999968  12.673255489799997  3.7509045240000005
1901  3  6.5852167229999994  13.940581038699998  26.487174412600002
1902  3  6.5852167229999994  13.940581038699998  13.8303764835
1903  3  6.5852167229999985  11.405929940999997  0
1904  3  8.7802889632999968  12.673255489799997  10.079388492600001
1905  3  6.5852167229999994  13.940581038699998  20.158690444100003
1906  1  6.5852167229999985  11.405929940999997  42.337847694000004
1907  1  6.5852167229999985  11.405929940999997  48.376389116600009
1908  1  8.7802889632999968  12.673255489799997  52.417134799999999
1909  1  8.7802889632999968  12.673255489799997  58.455843517299996
1910  1  6.5852167229999994  13.940581038699998  32.258393293300003
1911  1  6.5852167229999994  13.940581038699998  38.2971020106
1912  3  6.5852167229999985  11.405929940999997  36.566498134900009
1913  3  6.5852167229999985  11.405929940999997  54.147738675700005
1914  3  8.7802889632999968  12.673255489799997  46.6457813902
1915  3  8.7802889632999968  12.673255489799997  33.988983461000004
1916  3  6.5852167229999994  13.940581038699998  56.72525334960001
1917  3  6.5852167229999994  13.940581038699998  44.068455420500008
1918  3  6.5852167229999985  11.405929940999997  30.238078937000004
1919  3  8.7802889632999968  12.673255489799997  40.317467429600008
1920  3  6.5852167229999994  13.940581038699998  50.3967693811
1921  1  6.5852167229999985  11.405929940999997  72.575926631000016
1922  1  6.5852167229999985  11.405929940999997  78.614468053600021
1923  1  8.7802889632999968  12.673255489799997  82.655213737000011
1924  1  8.7802889632999968  12.673255489799997  88.693922454300008
1925  1  6.5852167229999994  13.940581038699998  62.496472230300007
1926  1  6.5852167229999994  13.940581038699998  68.535180947599997
1927  3  6.5852167229999985  11.405929940999997  66.804577071900013
1928  3  6.5852167229999985  11.405929940999997  84.385817612700023
1929  3  8.7802889632999968  12.673255489799997  76.883860327200011
1930  3  8.7802889632999968  12.673255489799997  64.227062398000001
1931  3  6.5852167229999994  13.940581038699998  86.963332286600007
1932  3  6.5852167229999994  13.940581038699998  74.306534357500013
1933  3  6.5852167229999985  11.405929940999997  60.476157874000009
1934  3  8.7802889632999968  12.673255489799997  70.555546366600012
1935  3  6.5852167229999994  13.940581038699998  80.634848318100012
1936  1  6.5852167229999985  11.405929940999997  102.814005568
1937  1  6.5852167229999985  11.405929940999997  108.8525469906
1938  1  8.7802889632999968  12.673255489799997  112.89329267400002
1939  1  8.7802889632999968  12.673255489799997  118.93200139130001
1940  1  6.5852167229999994  13.940581038699998  92.734551167300012
1941  1  6.5852167229999994  13.940581038699998  98.773259884600023
1942  3  6.5852167229999985  11.405929940999997  97.042656008900011
1943  3  6.5852167229999985  11.405929940999997  114.62389654970002
1944  3  8.7802889632999968  12.673255489799997  107.12193926420002
1945  3  8.7802889632999968  12.673255489799997  94.465141335000027
1946  3  6.5852167229999994  13.940581038699998  117.2014112236
1947  3  6.5852167229999994  13.940581038699998  104.54461329450002
1948  3  6.5852167229999985  11.405929940999997  90.714236810999992
1949  3  8.7802889632999968  12.673255489799997  100.79362530360002
1950  3  6.5852167229999994  13.940581038699998  110.87292725510002
1951  1  6.5852167229999985  11.405929940999997  133.05208450500001
1952  1  6.5852167229999985  11.405929940999997  139.0906259276
1953  1  8.7802889632999968  12.673255489799997  143.13137161099999
1954  1  8.7802889632999968  12.673255489799997  149.17008032830003
1955  1  6.5852167229999994  13.940581038699998  122.97263010430002
1956  1  6.5852167229999994  13.940581038699998  129.01133882159999
1957  3  6.5852167229999985  11.405929940999997  127.28073494590001
1958  3  6.5852167229999985  11.405929940999997  144.86197548670003
1959  3  8.7802889632999968  12.673255489799997  137.36001820120001
1960  3  8.7802889632999968  12.673255489799997  124.70322027200002
1961  3  6.5852167229999994  13.940581038699998  147.4394901606
1962  3  6.5852167229999994  13.940581038699998  134.78269223149999
1963  3  6.5852167229999985  11.405929940999997  120.95231574800002
1964  3  8.7802889632999968  12.673255489799997  131.03170424059999
1965  3  6.5852167229999994  13.940581038699998  141.11100619210001
1966  1  6.5852167229999985  11.405929940999997  163.29016344199999
1967  1  6.5852167229999985  11.405929940999997  169.32870486460001
1968  1  8.7802889632999968  12.673255489799997  173.369450548
1969  1  8.7802889632999968  12.673255489799997  179.40815926530004
1970  1  6.5852167229999994  13.940581038699998  153.21070904129999
1971  1  6.5852167229999994  13.940581038699998  159.2494177586
1972  3  6.5852167229999985  11.405929940999997  157.51881388289999
1973  3  6.5852167229999985  11.405929940999997  175.10005442369999
1974  3  8.7802889632999968  12.673255489799997  167.59809713819999
1975  3  8.7802889632999968  12.673255489799997  154.94129920899999
1976  3  6.5852167229999994  13.940581038699998  177.67756909760001
1977  3  6.5852167229999994  13.940581038699998  165.0207711685
1978  3  6.5852167229999985  11.405929940999997  151.19039468500003
1979  3  8.7802889632999968  12.673255489799997  161.2697831776
1980  3  6.5852167229999994  13.940581038699998  171.34908512909999
1981  1  4.3901444829999985  15.207906587999998  12.099768757
1982  1  4.3901444829999985  15.207906587999998  18.138310179600001
1983  1  6.5852167233000021  16.475232136799995  22.179055863000002
1984  1  6.5852167233000021  16.475232136799995  28.217764580299999
1985  1  4.3901444830000003  17.742557685699996  2.0203143563000001
1986  1  4.3901444830000003  17.742557685699996  8.0590230736000006
1987  3  4.3901444829999985  15.207906587999998  6.3284191978999997
1988  3  4.3901444829999985  15.207906587999998  23.909659738700004
1989  3  6.5852167233000021  16.475232136799995  16.407702453200002
1990  3  6.5852167233000021  16.475232136799995  3.7509045240000005
1991  3  4.3901444830000003  17.742557685699996  26.487174412600002
1992  3  4.3901444830000003  17.742557685699996  13.8303764835
1993  3  4.3901444829999985  15.207906587999998  0
1994  3  6.5852167233000021  16.475232136799995  10.079388492600001
1995  3  4.3901444830000003  17.742557685699996  20.158690444100003
1996  1  4.3901444829999985  15.207906587999998  42.337847694000004
1997  1  4.3901444829999985  15.207906587999998  48.376389116600009
1998  1  6.5852167233000021  16.475232136799995  52.417134799999999
1999  1  6.5852167233000021  16.475232136799995  58.455843517299996
2000  1  4.3901444830000003  17.742557685699996  32.258393293300003
2001  1  4.3901444830000003  17.742557685699996  38.2971020106
2002  3  4.3901444829999985  15.207906587999998  36.566498134900009
2003  3  4.3901444829999985  15.207906587999998  54.147738675700005
2004  3  6.5852167233000021  16.475232136799995  46.6457813902
2005  3  6.5852167233000021  16.475232136799995  33.988983461000004
2006  3  4.3901444830000003  17.742557685699996  56.72525334960001
2007  3  4.3901444830000003  17.742557685699996  44.068455420500008
2008  3  4.3901444829999985  15.207906587999998  30.238078937000004
2009  3  6.5852167233000021  16.475232136799995  40.317467429600008
2010  3  4.3901444830000003  17.742557685699996  50.3967693811
2011  1  4.3901444829999985  15.207906587999998  72.575926631000016
2012  1  4.3901444829999985  15.207906587999998  78.614468053600021
2013  1  6.5852167233000021  16.475232136799995  82.655213737000011
2014  1  6.5852167233000021  16.475232136799995  88.693922454300008
2015  1  4.3901444830000003  17.742557685699996  62.496472230300007
2016  1  4.3901444830000003  17.742557685699996  68.535180947599997
2017  3  4.3901444829999985  15.207906587999998  66.804577071900013
2018  3  4.3901444829999985  15.207906587999998  84.385817612700023
2019  3  6.5852167233000021  16.475232136799995  76.883860327200011
2020  3  6.5852167233000021  16.475232136799995  64.227062398000001
2021  3  4.3901444830000003  17.742557685699996  86.963332286600007
2022  3  4.3901444830000003  17.742557685699996  74.306534357500013
2023  3  4.3901444829999985  15.207906587999998  60.476157874000009
2024  3  6.5852167233000021  16.475232136799995  70.555546366600012
2025  3  4.3901444830000003  17.742557685699996  80.634848318100012
2026  1  4.3901444829999985  15.207906587999998  102.814005568
2027  1  4.3901444829999985  15.207906587999998  108.8525469906
2028  1  6.5852167233000021  16.475232136799995  112.89329267400002
2029  1  6.5852167233000021  16.475232136799995  118.93200139130001
2030  1  4.3901444830000003  17.742557685699996  92.734551167300012
2031  1  4.3901444830000003  17.742557685699996  98.773259884600023
2032  3  4.3901444829999985  15.207906587999998  97.042656008900011
2033  3  4.3901444829999985  15.207906587999998  114.62389654970002
2034  3  6.5852167233000021  16.475232136799995  107.12193926420002
2035  3  6.5852167233000021  16.475232136799995  94.465141335000027
2036  3  4.3901444830000003  17.742557685699996  117.2014112236
2037  3  4.3901444830000003  17.742557685699996  104.54461329450002
2038  3  4.3901444829999985  15.207906587999998  90.714236810999992
2039  3  6.5852167233000021  16.475232136799995  100.79362530360002
2040  3  4.3901444830000003  17.742557685699996  110.87292725510002
2041  1  4.3901444829999985  15.207906587999998  133.05208450500001
2042  1  4.3901444829999985  15.207906587999998  139.0906259276
2043  1  6.5852167233000021  16.475232136799995  143.13137161099999
2044  1  6.5852167233000021  16.475232136799995  149.17008032830003
2045  1  4.3901444830000003  17.742557685699996  122.97263010430002
2046  1  4.3901444830000003  17.742557685699996  129.01133882159999
2047  3  4.3901444829999985  15.207906587999998  127.28073494590001
2048  3  4.3901444829999985  15.207906587999998  144.86197548670003
2049  3  6.5852167233000021  16.475232136799995  137.36001820120001
2050  3  6.5852167233000021  16.475232136799995  124.70322027200002
2051  3  4.3901444830000003  17.742557685699996  147.4394901606
2052  3  4.3901444830000003  17.742557685699996  134.78269223149999
2053  3  4.3901444829999985  15.207906587999998  120.95231574800002
2054  3  6.5852167233000021  16.475232136799995  131.03170424059999
2055  3  4.3901444830000003  17.742557685699996  141.11100619210001
2056  1  4.3901444829999985  15.207906587999998  163.29016344199999
2057  1  4.3901444829999985  15.207906587999998  169.32870486460001
2058  1  6.5852167233000021  16.475232136799995  173.369450548
2059  1  6.5852167233000021  16.475232136799995  179.40815926530004
2060  1  4.3901444830000003  17.742557685699996  153.21070904129999
2061  1  4.3901444830000003  17.742557685699996  159.2494177586
2062  3  4.3901444829999985  15.207906587999998  157.51881388289999
2063  3  4.3901444829999985  15.207906587999998  175.10005442369999
2064  3  6.5852167233000021  16.475232136799995  167.59809713819999
2065  3  6.5852167233000021  16.475232136799995  154.94129920899999
2066  3  4.3901444830000003  17.742557685699996  177.67756909760001
2067  3  4.3901444830000003  17.742557685699996  165.0207711685
2068  3  4.3901444829999985  15.207906587999998  151.19039468500003
2069  3  6.5852167233000021  16.475232136799995  161.2697831776
2070  3  4.3901444830000003  17.742557685699996  171.34908512909999
2071  1  2.1950722429999989  19.009883234999997  12.099768757
2072  1  2.1950722429999989  19.009883234999997  18.138310179600001
2073  1  4.3901444832999985  20.277208783799995  22.179055863000002
2074  1  4.3901444832999985  20.277208783799995  28.217764580299999
2075  1  2.1950722430000011  21.544534332699993  2.0203143563000001
2076  1  2.1950722430000011  21.544534332699993  8.0590230736000006
2077  3  2.1950722429999989  19.009883234999997  6.3284191978999997
2078  3  2.1950722429999989  19.009883234999997  23.909659738700004
2079  3  4.3901444832999985  20.277208783799995  16.407702453200002
2080  3  4.3901444832999985  20.277208783799995  3.7509045240000005
2081  3  2.1950722430000011  21.544534332699993  26.487174412600002
2082  3  2.1950722430000011  21.544534332699993  13.8303764835
2083  3  2.1950722429999989  19.009883234999997  0
2084  3  4.3901444832999985  20.277208783799995  10.079388492600001
2085  3  2.1950722430000011  21.544534332699993  20.158690444100003
2086  1  2.1950722429999989  19.009883234999997  42.337847694000004
2087  1  2.1950722429999989  19.009883234999997  48.376389116600009
2088  1  4.3901444832999985  20.277208783799995  52.417134799999999
2089  1  4.3901444832999985  20.277208783799995  58.455843517299996
2090  1  2.1950722430000011  21.544534332699993  32.258393293300003
2091  1  2.1950722430000011  21.544534332699993  38.2971020106
2092  3  2.1950722429999989  19.009883234999997  36.566498134900009
2093  3  2.1950722429999989  19.009883234999997  54.147738675700005
2094  3  4.3901444832999985  20.277208783799995  46.6457813902
2095  3  4.3901444832999985  20.277208783799995  33.988983461000004
2096  3  2.1950722430000011  21.544534332699993  56.72525334960001
2097  3  2.1950722430000011  21.544534332699993  44.068455420500008
2098  3  2.1950722429999989  19.009883234999997  30.238078937000004
2099  3  4.3901444832999985  20.277208783799995  40.317467429600008
2100  3  2.1950722430000011  21.544534332699993  50.3967693811
2101  1  2.1950722429999989  19.009883234999997  72.575926631000016
2102  1  2.1950722429999989  19.009883234999997  78.614468053600021
2103  1  4.3901444832999985  20.277208783799995  82.655213737000011
2104  1  4.3901444832999985  20.277208783799995  88.693922454300008
2105  1  2.1950722430000011  21.544534332699993  62.496472230300007
2106  1  2.1950722430000011  21.544534332699993  68.535180947599997
2107  3  2.1950722429999989  19.009883234999997  66.804577071900013
2108  3  2.1950722429999989  19.009883234999997  84.385817612700023
2109  3  4.3901444832999985  20.277208783799995  76.883860327200011
2110  3  4.3901444832999985  20.277208783799995  64.227062398000001
2111  3  2.1950722430000011  21.544534332699993  86.963332286600007
2112  3  2.1950722430000011  21.544534332699993  74.306534357500013
2113  3  2.1950722429999989  19.009883234999997  60.476157874000009
2114  3  4.3901444832999985  20.277208783799995  70.555546366600012
2115  3  2.1950722430000011  21.544534332699993  80.634848318100012
2116  1  2.1950722429999989  19.009883234999997  102.814005568
2117  1  2.1950722429999989  19.009883234999997  108.8525469906
2118  1  4.3901444832999985  20.277208783799995  112.89329267400002
2119  1  4.3901444832999985  20.277208783799995  118.93200139130001
2120  1  2.1950722430000011  21.544534332699993  92.734551167300012
2121  1  2.1950722430000011  21.544534332699993  98.773259884600023
2122  3  2.1950722429999989  19.009883234999997  97.042656008900011
2123  3  2.1950722429999989  19.009883234999997  114.62389654970002
2124  3  4.3901444832999985  20.277208783799995  107.12193926420002
2125  3  4.3901444832999985  20.277208783799995  94.465141335000027
2126  3  2.1950722430000011  21.544534332699993  117.2014112236
2127  3  2.1950722430000011  21.544534332699993  104.54461329450002
2128  3  2.1950722429999989  19.009883234999997  90.714236810999992
2129  3  4.3901444832999985  20.277208783799995  100.79362530360002
2130  3  2.1950722430000011  21.544534332699993  110.87292725510002
2131  1  2.1950722429999989  19.009883234999997  133.05208450500001
2132  1  2.1950722429999989  19.009883234999997  139.0906259276
2133  1  4.3901444832999985  20.277208783799995  143.13137161099999
2134  1  4.3901444832999985  20.277208783799995  149.17008032830003
2135  1  2.1950722430000011  21.544534332699993  122.97263010430002
2136  1  2.1950722430000011  21.544534332699993  129.01133882159999
2137  3  2.1950722429999989  19.009883234999997  127.28073494590001
2138  3  2.1950722429999989  19.009883234999997  144.86197548670003
2139  3  4.3901444832999985  20.277208783799995  137.36001820120001
2140  3  4.3901444832999985  20.277208783799995  124.70322027200002
2141  3  2.1950722430000011  21.544534332699993  147.4394901606
2142  3  2.1950722430000011  21.544534332699993  134.78269223149999
2143  3  2.1950722429999989  19.009883234999997  120.95231574800002
